Proc:0412010100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010113	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010059	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010202	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301050120	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409060119	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202110087	isRestrictedByServiceClass	Boolean:TRUE
Proc:0211050083	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010889	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010757	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010765	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010269	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010200	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010331	isRestrictedByServiceClass	Boolean:TRUE
Proc:0310010039	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301010072	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100101	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603020097	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603020089	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603020070	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303180056	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701030275	isRestrictedByServiceClass	Boolean:TRUE
Proc:0413040178	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408010118	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040133	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030259	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030011	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030712	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030097	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030054	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030194	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030208	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030704	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211020060	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202030806	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601120035	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416030173	isRestrictedByServiceClass	Boolean:TRUE
Proc:0501060030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0501060022	isRestrictedByServiceClass	Boolean:TRUE
Proc:0412010135	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303060298	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303060077	isRestrictedByServiceClass	Boolean:FALSE
Proc:0208010076	isRestrictedByServiceClass	Boolean:TRUE
Proc:0412050102	isRestrictedByServiceClass	Boolean:FALSE
Proc:0412010089	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601350090	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601350146	isRestrictedByServiceClass	Boolean:FALSE
Proc:0204030137	isRestrictedByServiceClass	Boolean:TRUE
Proc:0204030145	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702040304	isRestrictedByServiceClass	Boolean:FALSE
Proc:0405030045	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301030022	isRestrictedByServiceClass	Boolean:TRUE
Proc:0405050054	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303090111	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303090146	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303090073	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408060565	isRestrictedByServiceClass	Boolean:FALSE
Proc:0214010090	isRestrictedByServiceClass	Boolean:FALSE
Proc:0307040135	isRestrictedByServiceClass	Boolean:FALSE
Proc:0307040151	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604650035	isRestrictedByServiceClass	Boolean:TRUE
Proc:0405050380	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701040092	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010118	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409070017	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601360060	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211080071	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080062	isRestrictedByServiceClass	Boolean:FALSE
Proc:0213010321	isRestrictedByServiceClass	Boolean:TRUE
Proc:0208050027	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601040040	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601040058	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601140010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601210077	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601210018	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601210034	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603030041	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603030017	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601070038	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601070062	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601070011	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020235	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020243	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020260	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303090278	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020049	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409040185	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409040142	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409050067	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409020028	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409070106	isRestrictedByServiceClass	Boolean:FALSE
Proc:0501080104	isRestrictedByServiceClass	Boolean:TRUE
Proc:0101020058	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101020066	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211070386	isRestrictedByServiceClass	Boolean:TRUE
Proc:0211070408	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404010598	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404010601	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404010610	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702090085	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702090093	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090120	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090138	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404010466	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010474	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010482	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010504	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010512	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604360045	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604360070	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604360088	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604360100	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404020690	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030607	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030232	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030305	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408040327	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030275	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030402	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408060050	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408020563	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020108	isRestrictedByServiceClass	Boolean:FALSE
Proc:0205020186	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409070181	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702050164	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702050342	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301010170	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301130027	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030017	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604280084	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409010570	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604270100	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604290071	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604350023	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303130040	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303130083	isRestrictedByServiceClass	Boolean:FALSE
Proc:0208030034	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604320060	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604040091	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604050046	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604050054	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090090	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701100044	isRestrictedByServiceClass	Boolean:TRUE
Proc:0407010203	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414010272	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408060395	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408060360	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100055	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100098	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100136	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100071	isRestrictedByServiceClass	Boolean:FALSE
Proc:0309010055	isRestrictedByServiceClass	Boolean:FALSE
Proc:0309010080	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702030511	isRestrictedByServiceClass	Boolean:FALSE
Proc:0209010029	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202060438	isRestrictedByServiceClass	Boolean:TRUE
Proc:0208080023	isRestrictedByServiceClass	Boolean:TRUE
Proc:0408050209	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030068	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010210	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030203	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604290039	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604300034	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604310021	isRestrictedByServiceClass	Boolean:TRUE
Proc:0204050162	isRestrictedByServiceClass	Boolean:TRUE
Proc:0802010024	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303040238	isRestrictedByServiceClass	Boolean:FALSE
Proc:0412050080	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603080227	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416080057	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604460066	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416080022	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416090109	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416090052	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604510012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0306020122	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090057	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406020442	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409050091	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409030015	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409030040	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409010430	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101020031	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010146	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010154	isRestrictedByServiceClass	Boolean:FALSE
Proc:0302060022	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603040012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0501030069	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303190019	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301090017	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100063	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409060020	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409050113	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701020180	isRestrictedByServiceClass	Boolean:TRUE
Proc:0414010086	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020219	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414010159	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303140070	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303140097	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202031195	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701030186	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701050039	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211070254	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070129	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010177	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020300	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020296	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070048	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020113	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604290012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303040050	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604320116	isRestrictedByServiceClass	Boolean:TRUE
Proc:0414010051	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416020097	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416010130	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416020127	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416020020	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416030068	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601180100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604390092	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702050806	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604580029	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409030023	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409060062	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202030075	isRestrictedByServiceClass	Boolean:TRUE
Proc:0208020055	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409060100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202030539	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416040012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409070297	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409060259	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409040070	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303060263	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301080399	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301120064	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301120072	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416010229	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202060322	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202030474	isRestrictedByServiceClass	Boolean:TRUE
Proc:0407010041	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407010238	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407010025	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407010351	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030550	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409070203	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416110053	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416110010	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020164	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701030038	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202002	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202004	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202005	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301070164	isRestrictedByServiceClass	Boolean:TRUE
Proc:0501010084	isRestrictedByServiceClass	Boolean:FALSE
Proc:0501010092	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604320086	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604320094	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604340036	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604340060	isRestrictedByServiceClass	Boolean:TRUE
Proc:0211060259	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603050107	isRestrictedByServiceClass	Boolean:TRUE
Proc:0413010082	isRestrictedByServiceClass	Boolean:TRUE
Proc:0411020013	isRestrictedByServiceClass	Boolean:FALSE
Proc:0411020048	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040117	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040028	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408050802	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408050420	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030623	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030356	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030569	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010960	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010099	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010501	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604010036	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301100039	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301010129	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301070121	isRestrictedByServiceClass	Boolean:TRUE
Proc:0408050454	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416020240	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416030157	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406040087	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416030211	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416030262	isRestrictedByServiceClass	Boolean:TRUE
Proc:0407010106	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303090057	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303140062	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701020482	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303040033	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701010037	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702050261	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031283	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031291	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702030910	isRestrictedByServiceClass	Boolean:FALSE
Proc:0501070079	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020316	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020324	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601110072	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603080154	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406011168	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406011176	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701030054	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010088	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701030062	isRestrictedByServiceClass	Boolean:TRUE
Proc:0101020090	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020259	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030076	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010300	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010199	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409060240	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409010090	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409070130	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409070092	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409060275	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409040215	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409070254	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409070270	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303010150	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303010029	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303010037	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211010014	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416060030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416120024	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416050069	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416050018	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416050085	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416060064	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416060021	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702050580	isRestrictedByServiceClass	Boolean:FALSE
Proc:0304060194	isRestrictedByServiceClass	Boolean:FALSE
Proc:0304080012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202030644	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409070025	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409060135	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409020125	isRestrictedByServiceClass	Boolean:FALSE
Proc:0304010316	isRestrictedByServiceClass	Boolean:TRUE
Proc:0405010206	isRestrictedByServiceClass	Boolean:TRUE
Proc:0405030185	isRestrictedByServiceClass	Boolean:TRUE
Proc:0405030207	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010129	isRestrictedByServiceClass	Boolean:FALSE
Proc:0102010080	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604500025	isRestrictedByServiceClass	Boolean:TRUE
Proc:0414020286	isRestrictedByServiceClass	Boolean:FALSE
Proc:0307020053	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301040044	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301100160	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030461	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408040203	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030445	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030135	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030143	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604280050	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010162	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010170	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010189	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031348	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031364	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031399	isRestrictedByServiceClass	Boolean:FALSE
