Proc:0302040021	isRestrictedBy	ICD:J339
Proc:0302040021	isRestrictedBy	ICD:J410
Proc:0408030038	isRestrictedBy	ICD:M991
Proc:0412010020	isRestrictedBy	ICD:C340
Proc:0408050870	isRestrictedBy	ICD:M842
Proc:0209040050	isRestrictedBy	ICD:C827
Proc:0403030013	isRestrictedBy	ICD:D437
Proc:0403030021	isRestrictedBy	ICD:A812
Proc:0406030065	isRestrictedBy	ICD:I211
Proc:0406030065	isRestrictedBy	ICD:I214
Proc:0406030065	isRestrictedBy	ICD:I221
Proc:0406030065	isRestrictedBy	ICD:I248
Proc:0406030065	isRestrictedBy	ICD:I251
Proc:0201010518	isRestrictedBy	ICD:C511
Proc:0406030065	isRestrictedBy	ICD:I255
Proc:0406030065	isRestrictedBy	ICD:I259
Proc:0406030073	isRestrictedBy	ICD:I211
Proc:0406030073	isRestrictedBy	ICD:I214
Proc:0406030073	isRestrictedBy	ICD:I221
Proc:0406030073	isRestrictedBy	ICD:I240
Proc:0406030073	isRestrictedBy	ICD:I251
Proc:0406030073	isRestrictedBy	ICD:I254
Proc:0406030073	isRestrictedBy	ICD:I258
Proc:0406030049	isRestrictedBy	ICD:I211
Proc:0403070040	isRestrictedBy	ICD:I605
Proc:0403070040	isRestrictedBy	ICD:I671
Proc:0403070058	isRestrictedBy	ICD:I604
Proc:0403070058	isRestrictedBy	ICD:I608
Proc:0303030038	isRestrictedBy	ICD:E141
Proc:0303030038	isRestrictedBy	ICD:E147
Proc:0303030062	isRestrictedBy	ICD:E258
Proc:0303030062	isRestrictedBy	ICD:E274
Proc:0303030062	isRestrictedBy	ICD:E278
Proc:0301050074	isRestrictedBy	ICD:C223
Proc:0302010017	isRestrictedBy	ICD:C579
Proc:0303140070	isRestrictedBy	ICD:H730
Proc:0302020012	isRestrictedBy	ICD:C762
Proc:0302020012	isRestrictedBy	ICD:C768
Proc:0302020012	isRestrictedBy	ICD:C773
Proc:0403060028	isRestrictedBy	ICD:G406
Proc:0403060028	isRestrictedBy	ICD:G409
Proc:0403060028	isRestrictedBy	ICD:G412
Proc:0403060010	isRestrictedBy	ICD:G400
Proc:0403060010	isRestrictedBy	ICD:G403
Proc:0403060010	isRestrictedBy	ICD:G406
Proc:0403060010	isRestrictedBy	ICD:G409
Proc:0403060010	isRestrictedBy	ICD:G412
Proc:0403060087	isRestrictedBy	ICD:G404
Proc:0403060087	isRestrictedBy	ICD:G407
Proc:0403060087	isRestrictedBy	ICD:G410
Proc:0403060087	isRestrictedBy	ICD:G418
Proc:0408060107	isRestrictedBy	ICD:C765
Proc:0403020131	isRestrictedBy	ICD:C798
Proc:0403030170	isRestrictedBy	ICD:C700
Proc:0403030170	isRestrictedBy	ICD:C714
Proc:0403030170	isRestrictedBy	ICD:C793
Proc:0403030170	isRestrictedBy	ICD:D332
Proc:0403010012	isRestrictedBy	ICD:G978
Proc:0301050074	isRestrictedBy	ICD:C329
Proc:0301050074	isRestrictedBy	ICD:C342
Proc:0301050074	isRestrictedBy	ICD:C380
Proc:0301050074	isRestrictedBy	ICD:C384
Proc:0301050074	isRestrictedBy	ICD:C408
Proc:0301050074	isRestrictedBy	ICD:C414
Proc:0301050074	isRestrictedBy	ICD:C431
Proc:0301050074	isRestrictedBy	ICD:C435
Proc:0301050074	isRestrictedBy	ICD:C440
Proc:0301050074	isRestrictedBy	ICD:C444
Proc:0304010294	isRestrictedBy	ICD:C382
Proc:0304010294	isRestrictedBy	ICD:C388
Proc:0304020230	isRestrictedBy	ICD:C435
Proc:0304020230	isRestrictedBy	ICD:C436
Proc:0304020230	isRestrictedBy	ICD:C438
Proc:0304020230	isRestrictedBy	ICD:C439
Proc:0304020320	isRestrictedBy	ICD:C719
Proc:0304020320	isRestrictedBy	ICD:C710
Proc:0304020320	isRestrictedBy	ICD:C711
Proc:0304020320	isRestrictedBy	ICD:C712
Proc:0304020320	isRestrictedBy	ICD:C713
Proc:0304020320	isRestrictedBy	ICD:C714
Proc:0304020320	isRestrictedBy	ICD:C716
Proc:0304020320	isRestrictedBy	ICD:C717
Proc:0304020320	isRestrictedBy	ICD:C718
Proc:0304020320	isRestrictedBy	ICD:C720
Proc:0304020320	isRestrictedBy	ICD:C721
Proc:0304020320	isRestrictedBy	ICD:C722
Proc:0304020320	isRestrictedBy	ICD:C723
Proc:0304020320	isRestrictedBy	ICD:C725
Proc:0304020320	isRestrictedBy	ICD:C728
Proc:0304020320	isRestrictedBy	ICD:C729
Proc:0304020303	isRestrictedBy	ICD:C400
Proc:0304020303	isRestrictedBy	ICD:C401
Proc:0304020303	isRestrictedBy	ICD:C402
Proc:0304010286	isRestrictedBy	ICD:C142
Proc:0304010286	isRestrictedBy	ICD:C148
Proc:0304010294	isRestrictedBy	ICD:C471
Proc:0301110018	isRestrictedBy	ICD:T201
Proc:0304010090	isRestrictedBy	ICD:C950
Proc:0304010090	isRestrictedBy	ICD:C952
Proc:0304010090	isRestrictedBy	ICD:C957
Proc:0304010090	isRestrictedBy	ICD:C959
Proc:0304010090	isRestrictedBy	ICD:C967
Proc:0304010090	isRestrictedBy	ICD:C969
Proc:0409010090	isRestrictedBy	ICD:N323
Proc:0409010090	isRestrictedBy	ICD:N329
Proc:0409010090	isRestrictedBy	ICD:R33
Proc:0409010090	isRestrictedBy	ICD:N319
Proc:0302050027	isRestrictedBy	ICD:M140
Proc:0302050027	isRestrictedBy	ICD:M144
Proc:0302050027	isRestrictedBy	ICD:M160
Proc:0303140151	isRestrictedBy	ICD:P284
Proc:0303140151	isRestrictedBy	ICD:J110
Proc:0303140151	isRestrictedBy	ICD:J122
Proc:0303140151	isRestrictedBy	ICD:J14
Proc:0303140151	isRestrictedBy	ICD:J153
Proc:0303140151	isRestrictedBy	ICD:J157
Proc:0303140151	isRestrictedBy	ICD:J168
Proc:0303140151	isRestrictedBy	ICD:J172
Proc:0303140151	isRestrictedBy	ICD:J188
Proc:0303140151	isRestrictedBy	ICD:P231
Proc:0303140151	isRestrictedBy	ICD:P235
Proc:0303140151	isRestrictedBy	ICD:P239
Proc:0303140151	isRestrictedBy	ICD:B380
Proc:0303140151	isRestrictedBy	ICD:B390
Proc:0408060298	isRestrictedBy	ICD:D160
Proc:0409060216	isRestrictedBy	ICD:N700
Proc:0308020030	isRestrictedBy	ICD:T432
Proc:0308020030	isRestrictedBy	ICD:T436
Proc:0301050074	isRestrictedBy	ICD:C253
Proc:0301050074	isRestrictedBy	ICD:C260
Proc:0303030062	isRestrictedBy	ICD:E309
Proc:0303030020	isRestrictedBy	ICD:E40
Proc:0303030046	isRestrictedBy	ICD:E700
Proc:0303030046	isRestrictedBy	ICD:E702
Proc:0408060298	isRestrictedBy	ICD:D162
Proc:0303030046	isRestrictedBy	ICD:E723
Proc:0408050322	isRestrictedBy	ICD:S934
Proc:0408030771	isRestrictedBy	ICD:M990
Proc:0301090017	isRestrictedBy	ICD:M949
Proc:0407010114	isRestrictedBy	ICD:C152
Proc:0407010114	isRestrictedBy	ICD:K222
Proc:0407010114	isRestrictedBy	ICD:T181
Proc:0407010190	isRestrictedBy	ICD:K251
Proc:0303030062	isRestrictedBy	ICD:E351
Proc:0302020012	isRestrictedBy	ICD:D399
Proc:0408020130	isRestrictedBy	ICD:M242
Proc:0407010190	isRestrictedBy	ICD:K314
Proc:0407010092	isRestrictedBy	ICD:K223
Proc:0407010165	isRestrictedBy	ICD:C166
Proc:0303070102	isRestrictedBy	ICD:K900
Proc:0406040230	isRestrictedBy	ICD:I742
Proc:0408020504	isRestrictedBy	ICD:M891
Proc:0408020504	isRestrictedBy	ICD:M959
Proc:0408050098	isRestrictedBy	ICD:Q651
Proc:0408060581	isRestrictedBy	ICD:M001
Proc:0408060581	isRestrictedBy	ICD:M192
Proc:0408060581	isRestrictedBy	ICD:G709
Proc:0301130019	isRestrictedBy	ICD:I458
Proc:0301130019	isRestrictedBy	ICD:I469
Proc:0301130019	isRestrictedBy	ICD:I490
Proc:0301130019	isRestrictedBy	ICD:I494
Proc:0412020076	isRestrictedBy	ICD:B402
Proc:0412020076	isRestrictedBy	ICD:B441
Proc:0412020076	isRestrictedBy	ICD:I518
Proc:0304070017	isRestrictedBy	ICD:C182
Proc:0304070017	isRestrictedBy	ICD:C19
Proc:0301070130	isRestrictedBy	ICD:G819
Proc:0304040061	isRestrictedBy	ICD:C131
Proc:0304040061	isRestrictedBy	ICD:C311
Proc:0304040061	isRestrictedBy	ICD:C319
Proc:0304040061	isRestrictedBy	ICD:C323
Proc:0304040088	isRestrictedBy	ICD:C112
Proc:0304040096	isRestrictedBy	ICD:C342
Proc:0304040100	isRestrictedBy	ICD:C349
Proc:0304040118	isRestrictedBy	ICD:C153
Proc:0304040045	isRestrictedBy	ICD:C531
Proc:0304040126	isRestrictedBy	ICD:C511
Proc:0304040029	isRestrictedBy	ICD:C501
Proc:0304040029	isRestrictedBy	ICD:C505
Proc:0304040070	isRestrictedBy	ICD:C670
Proc:0304040070	isRestrictedBy	ICD:C679
Proc:0304040169	isRestrictedBy	ICD:C418
Proc:0304040169	isRestrictedBy	ICD:C402
Proc:0304040150	isRestrictedBy	ICD:C401
Proc:0304040150	isRestrictedBy	ICD:C409
Proc:0304040150	isRestrictedBy	ICD:C413
Proc:0304050210	isRestrictedBy	ICD:C401
Proc:0304050210	isRestrictedBy	ICD:C409
Proc:0304010294	isRestrictedBy	ICD:C312
Proc:0304010294	isRestrictedBy	ICD:C319
Proc:0304070041	isRestrictedBy	ICD:C931
Proc:0701060034	isRestrictedBy	ICD:C578
Proc:0701060034	isRestrictedBy	ICD:C579
Proc:0701060034	isRestrictedBy	ICD:C671
Proc:0701060034	isRestrictedBy	ICD:C672
Proc:0701060034	isRestrictedBy	ICD:C674
Proc:0701060034	isRestrictedBy	ICD:C675
Proc:0701060034	isRestrictedBy	ICD:C677
Proc:0701060034	isRestrictedBy	ICD:C678
Proc:0701060034	isRestrictedBy	ICD:C784
Proc:0304010090	isRestrictedBy	ICD:C960
Proc:0304010090	isRestrictedBy	ICD:C962
Proc:0304010090	isRestrictedBy	ICD:C963
Proc:0304010090	isRestrictedBy	ICD:D370
Proc:0302060014	isRestrictedBy	ICD:Q051
Proc:0302060014	isRestrictedBy	ICD:Q052
Proc:0302060014	isRestrictedBy	ICD:Q053
Proc:0304010294	isRestrictedBy	ICD:C188
Proc:0304010294	isRestrictedBy	ICD:C210
Proc:0304010294	isRestrictedBy	ICD:C211
Proc:0304010294	isRestrictedBy	ICD:C218
Proc:0304010294	isRestrictedBy	ICD:C220
Proc:0304010294	isRestrictedBy	ICD:C222
Proc:0304010294	isRestrictedBy	ICD:C223
Proc:0304010294	isRestrictedBy	ICD:C227
Proc:0304010294	isRestrictedBy	ICD:C241
Proc:0304010294	isRestrictedBy	ICD:C248
Proc:0304010294	isRestrictedBy	ICD:C249
Proc:0304010294	isRestrictedBy	ICD:C251
Proc:0304010294	isRestrictedBy	ICD:C252
Proc:0304010294	isRestrictedBy	ICD:C254
Proc:0304010294	isRestrictedBy	ICD:C257
Proc:0304010294	isRestrictedBy	ICD:C260
Proc:0304010294	isRestrictedBy	ICD:C301
Proc:0408030321	isRestrictedBy	ICD:M468
Proc:0408030321	isRestrictedBy	ICD:M960
Proc:0408030321	isRestrictedBy	ICD:M963
Proc:0408030321	isRestrictedBy	ICD:S221
Proc:0408030321	isRestrictedBy	ICD:T913
Proc:0408030321	isRestrictedBy	ICD:G600
Proc:0304050075	isRestrictedBy	ICD:C500
Proc:0304070041	isRestrictedBy	ICD:C670
Proc:0304070041	isRestrictedBy	ICD:C674
Proc:0304070041	isRestrictedBy	ICD:C677
Proc:0304070041	isRestrictedBy	ICD:C690
Proc:0304070041	isRestrictedBy	ICD:C693
Proc:0304070041	isRestrictedBy	ICD:C696
Proc:0304070041	isRestrictedBy	ICD:C700
Proc:0304070041	isRestrictedBy	ICD:C714
Proc:0304070041	isRestrictedBy	ICD:C719
Proc:0304070041	isRestrictedBy	ICD:C724
Proc:0304070041	isRestrictedBy	ICD:C749
Proc:0304070041	isRestrictedBy	ICD:C754
Proc:0304070041	isRestrictedBy	ICD:C761
Proc:0304070041	isRestrictedBy	ICD:C765
Proc:0304070041	isRestrictedBy	ICD:C812
Proc:0201010330	isRestrictedBy	ICD:M862
Proc:0407010130	isRestrictedBy	ICD:K255
Proc:0407010076	isRestrictedBy	ICD:C159
Proc:0407010076	isRestrictedBy	ICD:D131
Proc:0407010076	isRestrictedBy	ICD:K224
Proc:0407010076	isRestrictedBy	ICD:Q391
Proc:0407010149	isRestrictedBy	ICD:C162
Proc:0409060119	isRestrictedBy	ICD:C570
Proc:0408030038	isRestrictedBy	ICD:M995
Proc:0408030038	isRestrictedBy	ICD:Q062
Proc:0408030038	isRestrictedBy	ICD:Q069
Proc:0408030038	isRestrictedBy	ICD:Q770
Proc:0408030038	isRestrictedBy	ICD:Q774
Proc:0408030038	isRestrictedBy	ICD:Q779
Proc:0408030038	isRestrictedBy	ICD:Q788
Proc:0408030038	isRestrictedBy	ICD:S221
Proc:0201010151	isRestrictedBy	ICD:C543
Proc:0408030712	isRestrictedBy	ICD:G808
Proc:0408030038	isRestrictedBy	ICD:S331
Proc:0408030038	isRestrictedBy	ICD:T843
Proc:0408030038	isRestrictedBy	ICD:T849
Proc:0408030038	isRestrictedBy	ICD:T919
Proc:0301070130	isRestrictedBy	ICD:Q762
Proc:0301070105	isRestrictedBy	ICD:M321
Proc:0302040021	isRestrictedBy	ICD:J931
Proc:0302040021	isRestrictedBy	ICD:J940
Proc:0302040021	isRestrictedBy	ICD:J948
Proc:0302040021	isRestrictedBy	ICD:J950
Proc:0302040021	isRestrictedBy	ICD:J953
Proc:0302040021	isRestrictedBy	ICD:J959
Proc:0302040021	isRestrictedBy	ICD:J961
Proc:0302020039	isRestrictedBy	ICD:A818
Proc:0302020039	isRestrictedBy	ICD:C041
Proc:0302020039	isRestrictedBy	ICD:C059
Proc:0302020039	isRestrictedBy	ICD:C068
Proc:0302020039	isRestrictedBy	ICD:C089
Proc:0302020039	isRestrictedBy	ICD:C101
Proc:0302020039	isRestrictedBy	ICD:C108
Proc:0302020039	isRestrictedBy	ICD:C130
Proc:0408060247	isRestrictedBy	ICD:C409
Proc:0408060247	isRestrictedBy	ICD:C412
Proc:0408030836	isRestrictedBy	ICD:M435
Proc:0408030828	isRestrictedBy	ICD:M431
Proc:0408030828	isRestrictedBy	ICD:M438
Proc:0408030810	isRestrictedBy	ICD:M431
Proc:0408030810	isRestrictedBy	ICD:M435
Proc:0408030801	isRestrictedBy	ICD:M432
Proc:0408030801	isRestrictedBy	ICD:M435
Proc:0408030801	isRestrictedBy	ICD:M439
Proc:0408030712	isRestrictedBy	ICD:M512
Proc:0408030712	isRestrictedBy	ICD:M432
Proc:0408030712	isRestrictedBy	ICD:M415
Proc:0408030712	isRestrictedBy	ICD:M468
Proc:0408030712	isRestrictedBy	ICD:M963
Proc:0302050019	isRestrictedBy	ICD:M101
Proc:0302030018	isRestrictedBy	ICD:T269
Proc:0301070130	isRestrictedBy	ICD:G729
Proc:0301080038	isRestrictedBy	ICD:F708
Proc:0301080038	isRestrictedBy	ICD:F710
Proc:0301080038	isRestrictedBy	ICD:F719
Proc:0301080038	isRestrictedBy	ICD:F721
Proc:0301070130	isRestrictedBy	ICD:G804
Proc:0301080038	isRestrictedBy	ICD:F790
Proc:0301080038	isRestrictedBy	ICD:F791
Proc:0301080038	isRestrictedBy	ICD:F798
Proc:0301080038	isRestrictedBy	ICD:F799
Proc:0301070130	isRestrictedBy	ICD:G811
Proc:0304010294	isRestrictedBy	ICD:C449
Proc:0304010294	isRestrictedBy	ICD:C450
Proc:0304010294	isRestrictedBy	ICD:C451
Proc:0304010294	isRestrictedBy	ICD:C452
Proc:0304010294	isRestrictedBy	ICD:C457
Proc:0304010294	isRestrictedBy	ICD:C460
Proc:0304010294	isRestrictedBy	ICD:C461
Proc:0304010294	isRestrictedBy	ICD:C462
Proc:0304010294	isRestrictedBy	ICD:C468
Proc:0701050047	isRestrictedBy	ICD:C261
Proc:0701050047	isRestrictedBy	ICD:C269
Proc:0701050047	isRestrictedBy	ICD:C538
Proc:0701050047	isRestrictedBy	ICD:C571
Proc:0701050047	isRestrictedBy	ICD:C572
Proc:0701050047	isRestrictedBy	ICD:C574
Proc:0701050047	isRestrictedBy	ICD:C579
Proc:0701050047	isRestrictedBy	ICD:C780
Proc:0701050047	isRestrictedBy	ICD:C782
Proc:0701050047	isRestrictedBy	ICD:C786
Proc:0701050047	isRestrictedBy	ICD:C783
Proc:0701050047	isRestrictedBy	ICD:C785
Proc:0701050047	isRestrictedBy	ICD:C787
Proc:0701050047	isRestrictedBy	ICD:K500
Proc:0701050047	isRestrictedBy	ICD:K509
Proc:0701050047	isRestrictedBy	ICD:K510
Proc:0701050047	isRestrictedBy	ICD:K512
Proc:0701050047	isRestrictedBy	ICD:K513
Proc:0701050047	isRestrictedBy	ICD:K529
Proc:0701050047	isRestrictedBy	ICD:K550
Proc:0701050047	isRestrictedBy	ICD:K552
Proc:0701050047	isRestrictedBy	ICD:K559
Proc:0701050047	isRestrictedBy	ICD:K572
Proc:0701050047	isRestrictedBy	ICD:K578
Proc:0701050047	isRestrictedBy	ICD:K910
Proc:0701050047	isRestrictedBy	ICD:K914
Proc:0701050047	isRestrictedBy	ICD:K930
Proc:0701050047	isRestrictedBy	ICD:S362
Proc:0701050047	isRestrictedBy	ICD:S366
Proc:0701050047	isRestrictedBy	ICD:S381
Proc:0701050047	isRestrictedBy	ICD:Q423
Proc:0701050020	isRestrictedBy	ICD:A410
Proc:0304010090	isRestrictedBy	ICD:C914
Proc:0304010090	isRestrictedBy	ICD:C919
Proc:0304010090	isRestrictedBy	ICD:C922
Proc:0304010090	isRestrictedBy	ICD:C925
Proc:0304010090	isRestrictedBy	ICD:C930
Proc:0304010090	isRestrictedBy	ICD:C941
Proc:0304010090	isRestrictedBy	ICD:C944
Proc:0303170107	isRestrictedBy	ICD:F184
Proc:0303170107	isRestrictedBy	ICD:F192
Proc:0304010294	isRestrictedBy	ICD:C399
Proc:0604230060	isRestrictedBy	ICD:F208
Proc:0604230079	isRestrictedBy	ICD:F203
Proc:0303100044	isRestrictedBy	ICD:O623
Proc:0304070017	isRestrictedBy	ICD:C252
Proc:0304070017	isRestrictedBy	ICD:C258
Proc:0202030024	isRestrictedBy	ICD:B200
Proc:0304070017	isRestrictedBy	ICD:C312
Proc:0304070017	isRestrictedBy	ICD:C341
Proc:0304070017	isRestrictedBy	ICD:C349
Proc:0304070017	isRestrictedBy	ICD:C384
Proc:0304070017	isRestrictedBy	ICD:C399
Proc:0304010260	isRestrictedBy	ICD:C504
Proc:0304010294	isRestrictedBy	ICD:C158
Proc:0304010294	isRestrictedBy	ICD:C921
Proc:0202030024	isRestrictedBy	ICD:B208
Proc:0202030024	isRestrictedBy	ICD:B212
Proc:0202030024	isRestrictedBy	ICD:B218
Proc:0202030024	isRestrictedBy	ICD:B221
Proc:0202030024	isRestrictedBy	ICD:B230
Proc:0304010294	isRestrictedBy	ICD:C925
Proc:0304010294	isRestrictedBy	ICD:C930
Proc:0304010294	isRestrictedBy	ICD:C937
Proc:0202031071	isRestrictedBy	ICD:B203
Proc:0202031071	isRestrictedBy	ICD:B206
Proc:0202031071	isRestrictedBy	ICD:B210
Proc:0304010294	isRestrictedBy	ICD:C942
Proc:0304010294	isRestrictedBy	ICD:C950
Proc:0304010294	isRestrictedBy	ICD:C959
Proc:0303170107	isRestrictedBy	ICD:F309
Proc:0303170107	isRestrictedBy	ICD:F317
Proc:0302020039	isRestrictedBy	ICD:C022
Proc:0409010251	isRestrictedBy	ICD:Q627
Proc:0409010081	isRestrictedBy	ICD:S372
Proc:0409010375	isRestrictedBy	ICD:N288
Proc:0409010375	isRestrictedBy	ICD:D091
Proc:0409010286	isRestrictedBy	ICD:Q621
Proc:0409010286	isRestrictedBy	ICD:N131
Proc:0409010286	isRestrictedBy	ICD:N134
Proc:0409010286	isRestrictedBy	ICD:N137
Proc:0302040021	isRestrictedBy	ICD:J684
Proc:0302040021	isRestrictedBy	ICD:J690
Proc:0302040021	isRestrictedBy	ICD:J702
Proc:0302040021	isRestrictedBy	ICD:J840
Proc:0302040021	isRestrictedBy	ICD:J850
Proc:0408050012	isRestrictedBy	ICD:M872
Proc:0302040021	isRestrictedBy	ICD:J91
Proc:0409070017	isRestrictedBy	ICD:N895
Proc:0409070041	isRestrictedBy	ICD:N818
Proc:0409070041	isRestrictedBy	ICD:N813
Proc:0409060135	isRestrictedBy	ICD:N941
Proc:0409060135	isRestrictedBy	ICD:O822
Proc:0409060127	isRestrictedBy	ICD:C549
Proc:0409060127	isRestrictedBy	ICD:D269
Proc:0409060127	isRestrictedBy	ICD:C540
Proc:0409070076	isRestrictedBy	ICD:N813
Proc:0409070076	isRestrictedBy	ICD:N814
Proc:0409060127	isRestrictedBy	ICD:C542
Proc:0408060441	isRestrictedBy	ICD:B92
Proc:0302030018	isRestrictedBy	ICD:H330
Proc:0302030018	isRestrictedBy	ICD:H333
Proc:0408050144	isRestrictedBy	ICD:S934
Proc:0302030018	isRestrictedBy	ICD:H579
Proc:0302030018	isRestrictedBy	ICD:H541
Proc:0302030018	isRestrictedBy	ICD:H546
Proc:0302030018	isRestrictedBy	ICD:T901
Proc:0302030018	isRestrictedBy	ICD:T951
Proc:0302030018	isRestrictedBy	ICD:T954
Proc:0302030018	isRestrictedBy	ICD:T958
Proc:0408050144	isRestrictedBy	ICD:M083
Proc:0302030018	isRestrictedBy	ICD:T151
Proc:0302030018	isRestrictedBy	ICD:T158
Proc:0302040021	isRestrictedBy	ICD:J449
Proc:0408050012	isRestrictedBy	ICD:A480
Proc:0302040021	isRestrictedBy	ICD:J450
Proc:0408060450	isRestrictedBy	ICD:M688
Proc:0408060450	isRestrictedBy	ICD:S467
Proc:0408060450	isRestrictedBy	ICD:S469
Proc:0309020018	isRestrictedBy	ICD:A499
Proc:0309020018	isRestrictedBy	ICD:B349
Proc:0309030064	isRestrictedBy	ICD:N298
Proc:0309030064	isRestrictedBy	ICD:Q621
Proc:0309030064	isRestrictedBy	ICD:Q623
Proc:0304030171	isRestrictedBy	ICD:C845
Proc:0408060450	isRestrictedBy	ICD:S661
Proc:0304030171	isRestrictedBy	ICD:D470
Proc:0304030171	isRestrictedBy	ICD:D479
Proc:0304030090	isRestrictedBy	ICD:C921
Proc:0304030082	isRestrictedBy	ICD:C921
Proc:0304030163	isRestrictedBy	ICD:C830
Proc:0304030163	isRestrictedBy	ICD:C842
Proc:0304030163	isRestrictedBy	ICD:C843
Proc:0408050373	isRestrictedBy	ICD:M659
Proc:0304030163	isRestrictedBy	ICD:D479
Proc:0304030171	isRestrictedBy	ICD:C830
Proc:0408050322	isRestrictedBy	ICD:T132
Proc:0304020079	isRestrictedBy	ICD:C61
Proc:0408050322	isRestrictedBy	ICD:T923
Proc:0408050322	isRestrictedBy	ICD:T933
Proc:0304020168	isRestrictedBy	ICD:C64
Proc:0408050209	isRestrictedBy	ICD:S929
Proc:0408050411	isRestrictedBy	ICD:Q728
Proc:0408050411	isRestrictedBy	ICD:Q748
Proc:0408050411	isRestrictedBy	ICD:M865
Proc:0408050411	isRestrictedBy	ICD:T932
Proc:0408050411	isRestrictedBy	ICD:T938
Proc:0304020117	isRestrictedBy	ICD:C20
Proc:0408050373	isRestrictedBy	ICD:M053
Proc:0304020117	isRestrictedBy	ICD:C73
Proc:0408050373	isRestrictedBy	ICD:M062
Proc:0408050373	isRestrictedBy	ICD:M068
Proc:0408050373	isRestrictedBy	ICD:M070
Proc:0304030015	isRestrictedBy	ICD:D470
Proc:0302050027	isRestrictedBy	ICD:M431
Proc:0302050027	isRestrictedBy	ICD:M434
Proc:0302050027	isRestrictedBy	ICD:M438
Proc:0408050012	isRestrictedBy	ICD:T936
Proc:0302050027	isRestrictedBy	ICD:G244
Proc:0302050027	isRestrictedBy	ICD:G249
Proc:0302050027	isRestrictedBy	ICD:G311
Proc:0302050027	isRestrictedBy	ICD:G319
Proc:0302050027	isRestrictedBy	ICD:G375
Proc:0302050027	isRestrictedBy	ICD:G401
Proc:0302050027	isRestrictedBy	ICD:G405
Proc:0302050027	isRestrictedBy	ICD:G409
Proc:0304020370	isRestrictedBy	ICD:C601
Proc:0304020370	isRestrictedBy	ICD:C609
Proc:0304070025	isRestrictedBy	ICD:C960
Proc:0304070025	isRestrictedBy	ICD:D392
Proc:0304070025	isRestrictedBy	ICD:D461
Proc:0304070025	isRestrictedBy	ICD:D469
Proc:0304070033	isRestrictedBy	ICD:C670
Proc:0304070033	isRestrictedBy	ICD:C674
Proc:0304070033	isRestrictedBy	ICD:C679
Proc:0304070033	isRestrictedBy	ICD:C695
Proc:0304070033	isRestrictedBy	ICD:C700
Proc:0304070033	isRestrictedBy	ICD:C710
Proc:0304010090	isRestrictedBy	ICD:D449
Proc:0304010090	isRestrictedBy	ICD:D483
Proc:0412010127	isRestrictedBy	ICD:J959
Proc:0304010090	isRestrictedBy	ICD:C786
Proc:0304010090	isRestrictedBy	ICD:C790
Proc:0304010090	isRestrictedBy	ICD:C794
Proc:0304010090	isRestrictedBy	ICD:C810
Proc:0304010090	isRestrictedBy	ICD:C827
Proc:0304010090	isRestrictedBy	ICD:C833
Proc:0304010090	isRestrictedBy	ICD:C837
Proc:0304010090	isRestrictedBy	ICD:C845
Proc:0304010090	isRestrictedBy	ICD:C857
Proc:0304010090	isRestrictedBy	ICD:C887
Proc:0304010090	isRestrictedBy	ICD:C902
Proc:0304010090	isRestrictedBy	ICD:C911
Proc:0301070130	isRestrictedBy	ICD:M490
Proc:0301070121	isRestrictedBy	ICD:M360
Proc:0301070105	isRestrictedBy	ICD:M300
Proc:0301070105	isRestrictedBy	ICD:G112
Proc:0301070105	isRestrictedBy	ICD:G300
Proc:0701050020	isRestrictedBy	ICD:S362
Proc:0302050027	isRestrictedBy	ICD:G000
Proc:0303080051	isRestrictedBy	ICD:L244
Proc:0303080051	isRestrictedBy	ICD:L251
Proc:0304010111	isRestrictedBy	ICD:C148
Proc:0304010111	isRestrictedBy	ICD:C152
Proc:0304010111	isRestrictedBy	ICD:C158
Proc:0304010111	isRestrictedBy	ICD:C163
Proc:0304010111	isRestrictedBy	ICD:C168
Proc:0409010553	isRestrictedBy	ICD:D091
Proc:0409010553	isRestrictedBy	ICD:Q620
Proc:0409040096	isRestrictedBy	ICD:I861
Proc:0409040215	isRestrictedBy	ICD:N433
Proc:0409040037	isRestrictedBy	ICD:D076
Proc:0409040037	isRestrictedBy	ICD:Q554
Proc:0409070114	isRestrictedBy	ICD:Q520
Proc:0409040231	isRestrictedBy	ICD:I861
Proc:0409040177	isRestrictedBy	ICD:Q543
Proc:0409040177	isRestrictedBy	ICD:Q561
Proc:0409070114	isRestrictedBy	ICD:Q563
Proc:0409070211	isRestrictedBy	ICD:Q560
Proc:0409070211	isRestrictedBy	ICD:Q564
Proc:0409070262	isRestrictedBy	ICD:N906
Proc:0409070050	isRestrictedBy	ICD:N812
Proc:0409010553	isRestrictedBy	ICD:Q623
Proc:0409010553	isRestrictedBy	ICD:S371
Proc:0409010553	isRestrictedBy	ICD:N135
Proc:0409010553	isRestrictedBy	ICD:N139
Proc:0409010227	isRestrictedBy	ICD:N200
Proc:0409010570	isRestrictedBy	ICD:N135
Proc:0408050144	isRestrictedBy	ICD:M082
Proc:0302030018	isRestrictedBy	ICD:T260
Proc:0302030018	isRestrictedBy	ICD:T262
Proc:0409010251	isRestrictedBy	ICD:N138
Proc:0409010251	isRestrictedBy	ICD:N139
Proc:0409010251	isRestrictedBy	ICD:S370
Proc:0409010251	isRestrictedBy	ICD:Q620
Proc:0409010251	isRestrictedBy	ICD:Q622
