DBlock:11_K06	hasInactiveICD	Boolean:TRUE
DBlock:13_M34	hasInactiveICD	Boolean:TRUE
DBlock:16_P53	hasInactiveICD	Boolean:FALSE
DBlock:06_G20	hasInactiveICD	Boolean:FALSE
DBlock:05_F83	hasInactiveICD	Boolean:FALSE
DBlock:20_V33	hasInactiveICD	Boolean:TRUE
DBlock:20_X66	hasInactiveICD	Boolean:TRUE
DBlock:20_W32	hasInactiveICD	Boolean:TRUE
DBlock:19_T44	hasInactiveICD	Boolean:TRUE
DBlock:18_R54	hasInactiveICD	Boolean:FALSE
DBlock:01_A53	hasInactiveICD	Boolean:TRUE
DBlock:20_W65	hasInactiveICD	Boolean:TRUE
DBlock:01_A67	hasInactiveICD	Boolean:TRUE
DBlock:21_Z61	hasInactiveICD	Boolean:TRUE
DBlock:07_H02	hasInactiveICD	Boolean:TRUE
DBlock:11_K55	hasInactiveICD	Boolean:TRUE
DBlock:11_K90	hasInactiveICD	Boolean:TRUE
DBlock:03_D72	hasInactiveICD	Boolean:TRUE
DBlock:04_E26	hasInactiveICD	Boolean:TRUE
DBlock:13_M47	hasInactiveICD	Boolean:TRUE
DBlock:13_M17	hasInactiveICD	Boolean:TRUE
DBlock:04_E35	hasInactiveICD	Boolean:TRUE
DBlock:05_F38	hasInactiveICD	Boolean:TRUE
DBlock:04_E60	hasInactiveICD	Boolean:FALSE
DBlock:12_L40	hasInactiveICD	Boolean:TRUE
DBlock:03_D66	hasInactiveICD	Boolean:FALSE
DBlock:05_F59	hasInactiveICD	Boolean:FALSE
DBlock:19_T68	hasInactiveICD	Boolean:FALSE
DBlock:19_S13	hasInactiveICD	Boolean:TRUE
DBlock:16_P78	hasInactiveICD	Boolean:TRUE
DBlock:15_O75	hasInactiveICD	Boolean:TRUE
DBlock:19_S69	hasInactiveICD	Boolean:TRUE
DBlock:20_V16	hasInactiveICD	Boolean:TRUE
DBlock:18_R39	hasInactiveICD	Boolean:TRUE
DBlock:21_Z76	hasInactiveICD	Boolean:TRUE
DBlock:17_Q74	hasInactiveICD	Boolean:TRUE
DBlock:20_W70	hasInactiveICD	Boolean:TRUE
DBlock:20_Y35	hasInactiveICD	Boolean:TRUE
DBlock:20_Y04	hasInactiveICD	Boolean:TRUE
DBlock:20_V49	hasInactiveICD	Boolean:TRUE
DBlock:20_X28	hasInactiveICD	Boolean:TRUE
DBlock:01_A36	hasInactiveICD	Boolean:TRUE
DBlock:02_C12	hasInactiveICD	Boolean:FALSE
DBlock:21_Z36	hasInactiveICD	Boolean:TRUE
DBlock:21_Z60	hasInactiveICD	Boolean:TRUE
DBlock:05_F81	hasInactiveICD	Boolean:TRUE
DBlock:14_N23	hasInactiveICD	Boolean:FALSE
DBlock:05_F16	hasInactiveICD	Boolean:TRUE
DBlock:12_L29	hasInactiveICD	Boolean:TRUE
DBlock:04_E21	hasInactiveICD	Boolean:TRUE
DBlock:11_K67	hasInactiveICD	Boolean:TRUE
DBlock:02_D43	hasInactiveICD	Boolean:TRUE
DBlock:12_L55	hasInactiveICD	Boolean:TRUE
DBlock:13_M03	hasInactiveICD	Boolean:TRUE
DBlock:07_H27	hasInactiveICD	Boolean:TRUE
DBlock:13_M66	hasInactiveICD	Boolean:TRUE
DBlock:19_T29	hasInactiveICD	Boolean:TRUE
DBlock:19_T93	hasInactiveICD	Boolean:TRUE
DBlock:19_S98	hasInactiveICD	Boolean:TRUE
DBlock:15_O47	hasInactiveICD	Boolean:TRUE
DBlock:19_T17	hasInactiveICD	Boolean:TRUE
DBlock:20_W16	hasInactiveICD	Boolean:TRUE
DBlock:18_R04	hasInactiveICD	Boolean:TRUE
DBlock:17_Q87	hasInactiveICD	Boolean:TRUE
DBlock:02_C74	hasInactiveICD	Boolean:TRUE
DBlock:20_W73	hasInactiveICD	Boolean:TRUE
DBlock:15_O10	hasInactiveICD	Boolean:TRUE
DBlock:01_B08	hasInactiveICD	Boolean:TRUE
DBlock:20_W86	hasInactiveICD	Boolean:TRUE
DBlock:20_Y62	hasInactiveICD	Boolean:TRUE
DBlock:20_X10	hasInactiveICD	Boolean:TRUE
DBlock:20_X42	hasInactiveICD	Boolean:TRUE
DBlock:02_D28	hasInactiveICD	Boolean:TRUE
DBlock:22_U88	hasInactiveICD	Boolean:FALSE
DBlock:16_P02	hasInactiveICD	Boolean:TRUE
DBlock:14_N99	hasInactiveICD	Boolean:TRUE
DBlock:14_N20	hasInactiveICD	Boolean:TRUE
DBlock:19_T86	hasInactiveICD	Boolean:TRUE
DBlock:17_Q38	hasInactiveICD	Boolean:TRUE
DBlock:19_T31	hasInactiveICD	Boolean:TRUE
DBlock:18_R23	hasInactiveICD	Boolean:TRUE
DBlock:19_S58	hasInactiveICD	Boolean:TRUE
DBlock:19_S18	hasInactiveICD	Boolean:FALSE
DBlock:19_T39	hasInactiveICD	Boolean:TRUE
DBlock:20_X70	hasInactiveICD	Boolean:TRUE
DBlock:04_E74	hasInactiveICD	Boolean:TRUE
DBlock:05_F48	hasInactiveICD	Boolean:TRUE
DBlock:04_E86	hasInactiveICD	Boolean:FALSE
DBlock:05_F80	hasInactiveICD	Boolean:TRUE
DBlock:11_K57	hasInactiveICD	Boolean:TRUE
DBlock:10_J82	hasInactiveICD	Boolean:FALSE
DBlock:06_G45	hasInactiveICD	Boolean:TRUE
DBlock:13_M62	hasInactiveICD	Boolean:TRUE
DBlock:11_K44	hasInactiveICD	Boolean:TRUE
DBlock:13_M42	hasInactiveICD	Boolean:TRUE
DBlock:10_J09	hasInactiveICD	Boolean:FALSE
DBlock:19_S22	hasInactiveICD	Boolean:TRUE
DBlock:18_R79	hasInactiveICD	Boolean:TRUE
DBlock:14_N29	hasInactiveICD	Boolean:TRUE
DBlock:19_S83	hasInactiveICD	Boolean:TRUE
DBlock:02_C81	hasInactiveICD	Boolean:TRUE
DBlock:17_Q54	hasInactiveICD	Boolean:TRUE
DBlock:15_O11	hasInactiveICD	Boolean:FALSE
DBlock:20_X47	hasInactiveICD	Boolean:TRUE
DBlock:20_Y09	hasInactiveICD	Boolean:TRUE
DBlock:21_Z25	hasInactiveICD	Boolean:TRUE
DBlock:01_A16	hasInactiveICD	Boolean:TRUE
DBlock:20_X46	hasInactiveICD	Boolean:TRUE
DBlock:09_I63	hasInactiveICD	Boolean:TRUE
DBlock:09_I31	hasInactiveICD	Boolean:TRUE
DBlock:10_J84	hasInactiveICD	Boolean:TRUE
DBlock:11_K70	hasInactiveICD	Boolean:TRUE
DBlock:12_L95	hasInactiveICD	Boolean:TRUE
DBlock:03_D69	hasInactiveICD	Boolean:TRUE
DBlock:03_D62	hasInactiveICD	Boolean:FALSE
DBlock:07_H25	hasInactiveICD	Boolean:TRUE
DBlock:13_M49	hasInactiveICD	Boolean:TRUE
DBlock:03_D70	hasInactiveICD	Boolean:FALSE
DBlock:08_H73	hasInactiveICD	Boolean:TRUE
DBlock:12_L56	hasInactiveICD	Boolean:TRUE
DBlock:06_G40	hasInactiveICD	Boolean:TRUE
DBlock:12_L14	hasInactiveICD	Boolean:FALSE
DBlock:19_T48	hasInactiveICD	Boolean:TRUE
DBlock:18_R68	hasInactiveICD	Boolean:TRUE
DBlock:14_N18	hasInactiveICD	Boolean:TRUE
DBlock:20_W23	hasInactiveICD	Boolean:TRUE
DBlock:18_R86	hasInactiveICD	Boolean:TRUE
DBlock:02_D00	hasInactiveICD	Boolean:TRUE
DBlock:19_S87	hasInactiveICD	Boolean:TRUE
DBlock:18_R47	hasInactiveICD	Boolean:TRUE
DBlock:18_R06	hasInactiveICD	Boolean:TRUE
DBlock:18_R19	hasInactiveICD	Boolean:TRUE
DBlock:17_Q95	hasInactiveICD	Boolean:TRUE
DBlock:18_R13	hasInactiveICD	Boolean:FALSE
DBlock:01_B52	hasInactiveICD	Boolean:TRUE
DBlock:20_X81	hasInactiveICD	Boolean:TRUE
DBlock:20_W38	hasInactiveICD	Boolean:TRUE
DBlock:20_Y64	hasInactiveICD	Boolean:TRUE
DBlock:20_W11	hasInactiveICD	Boolean:TRUE
DBlock:02_D06	hasInactiveICD	Boolean:TRUE
DBlock:01_A56	hasInactiveICD	Boolean:TRUE
DBlock:20_X04	hasInactiveICD	Boolean:TRUE
DBlock:01_B20	hasInactiveICD	Boolean:TRUE
DBlock:12_L98	hasInactiveICD	Boolean:TRUE
DBlock:05_F33	hasInactiveICD	Boolean:TRUE
DBlock:04_E16	hasInactiveICD	Boolean:TRUE
DBlock:06_G71	hasInactiveICD	Boolean:TRUE
DBlock:03_D51	hasInactiveICD	Boolean:TRUE
DBlock:04_E25	hasInactiveICD	Boolean:TRUE
DBlock:06_G05	hasInactiveICD	Boolean:TRUE
DBlock:13_M33	hasInactiveICD	Boolean:TRUE
DBlock:05_F55	hasInactiveICD	Boolean:FALSE
DBlock:13_M30	hasInactiveICD	Boolean:TRUE
DBlock:19_T12	hasInactiveICD	Boolean:FALSE
DBlock:15_O84	hasInactiveICD	Boolean:TRUE
DBlock:20_W13	hasInactiveICD	Boolean:TRUE
DBlock:19_S40	hasInactiveICD	Boolean:TRUE
DBlock:18_R83	hasInactiveICD	Boolean:TRUE
DBlock:17_Q17	hasInactiveICD	Boolean:TRUE
DBlock:14_N77	hasInactiveICD	Boolean:TRUE
DBlock:19_S90	hasInactiveICD	Boolean:TRUE
DBlock:19_S53	hasInactiveICD	Boolean:TRUE
DBlock:02_C77	hasInactiveICD	Boolean:TRUE
DBlock:01_B36	hasInactiveICD	Boolean:TRUE
DBlock:20_W53	hasInactiveICD	Boolean:TRUE
DBlock:01_B44	hasInactiveICD	Boolean:TRUE
DBlock:20_W85	hasInactiveICD	Boolean:TRUE
DBlock:20_X37	hasInactiveICD	Boolean:TRUE
DBlock:20_X63	hasInactiveICD	Boolean:TRUE
DBlock:20_W79	hasInactiveICD	Boolean:TRUE
DBlock:01_A79	hasInactiveICD	Boolean:TRUE
DBlock:20_W51	hasInactiveICD	Boolean:TRUE
DBlock:06_G31	hasInactiveICD	Boolean:TRUE
DBlock:07_H16	hasInactiveICD	Boolean:TRUE
DBlock:12_L23	hasInactiveICD	Boolean:TRUE
DBlock:09_I07	hasInactiveICD	Boolean:TRUE
DBlock:11_K28	hasInactiveICD	Boolean:TRUE
DBlock:11_K73	hasInactiveICD	Boolean:TRUE
DBlock:05_F22	hasInactiveICD	Boolean:TRUE
DBlock:05_F07	hasInactiveICD	Boolean:TRUE
DBlock:11_K85	hasInactiveICD	Boolean:TRUE
DBlock:11_K02	hasInactiveICD	Boolean:TRUE
DBlock:18_R12	hasInactiveICD	Boolean:FALSE
DBlock:05_F99	hasInactiveICD	Boolean:FALSE
DBlock:17_Q66	hasInactiveICD	Boolean:TRUE
DBlock:19_S31	hasInactiveICD	Boolean:TRUE
DBlock:19_T28	hasInactiveICD	Boolean:TRUE
DBlock:14_N70	hasInactiveICD	Boolean:TRUE
DBlock:19_T95	hasInactiveICD	Boolean:TRUE
DBlock:15_O64	hasInactiveICD	Boolean:TRUE
DBlock:17_Q76	hasInactiveICD	Boolean:TRUE
DBlock:20_V47	hasInactiveICD	Boolean:TRUE
DBlock:18_R27	hasInactiveICD	Boolean:TRUE
DBlock:14_N88	hasInactiveICD	Boolean:TRUE
DBlock:01_B46	hasInactiveICD	Boolean:TRUE
DBlock:20_Y40	hasInactiveICD	Boolean:TRUE
DBlock:20_X73	hasInactiveICD	Boolean:TRUE
DBlock:01_A91	hasInactiveICD	Boolean:FALSE
DBlock:20_W31	hasInactiveICD	Boolean:TRUE
DBlock:18_R60	hasInactiveICD	Boolean:TRUE
DBlock:02_C26	hasInactiveICD	Boolean:TRUE
DBlock:01_B40	hasInactiveICD	Boolean:TRUE
DBlock:20_Y12	hasInactiveICD	Boolean:TRUE
DBlock:04_E88	hasInactiveICD	Boolean:TRUE
DBlock:09_I47	hasInactiveICD	Boolean:TRUE
DBlock:09_I38	hasInactiveICD	Boolean:FALSE
DBlock:11_K21	hasInactiveICD	Boolean:TRUE
DBlock:04_E51	hasInactiveICD	Boolean:TRUE
DBlock:04_E65	hasInactiveICD	Boolean:FALSE
DBlock:04_E46	hasInactiveICD	Boolean:FALSE
DBlock:06_G35	hasInactiveICD	Boolean:FALSE
DBlock:04_E79	hasInactiveICD	Boolean:TRUE
DBlock:07_H43	hasInactiveICD	Boolean:TRUE
DBlock:09_I48	hasInactiveICD	Boolean:FALSE
DBlock:19_T70	hasInactiveICD	Boolean:TRUE
DBlock:16_P37	hasInactiveICD	Boolean:TRUE
DBlock:14_N17	hasInactiveICD	Boolean:TRUE
DBlock:19_T94	hasInactiveICD	Boolean:TRUE
DBlock:14_N94	hasInactiveICD	Boolean:TRUE
DBlock:16_P58	hasInactiveICD	Boolean:TRUE
DBlock:17_Q97	hasInactiveICD	Boolean:TRUE
DBlock:19_S14	hasInactiveICD	Boolean:TRUE
DBlock:17_Q60	hasInactiveICD	Boolean:TRUE
DBlock:02_C48	hasInactiveICD	Boolean:TRUE
DBlock:20_W78	hasInactiveICD	Boolean:TRUE
DBlock:20_X49	hasInactiveICD	Boolean:TRUE
DBlock:09_I12	hasInactiveICD	Boolean:TRUE
DBlock:04_E24	hasInactiveICD	Boolean:TRUE
DBlock:13_M73	hasInactiveICD	Boolean:TRUE
DBlock:19_S85	hasInactiveICD	Boolean:TRUE
DBlock:19_S55	hasInactiveICD	Boolean:TRUE
DBlock:20_W35	hasInactiveICD	Boolean:TRUE
DBlock:01_A28	hasInactiveICD	Boolean:TRUE
DBlock:07_H48	hasInactiveICD	Boolean:TRUE
DBlock:04_E34	hasInactiveICD	Boolean:TRUE
DBlock:16_P22	hasInactiveICD	Boolean:TRUE
DBlock:14_N25	hasInactiveICD	Boolean:TRUE
DBlock:05_F62	hasInactiveICD	Boolean:TRUE
DBlock:20_V76	hasInactiveICD	Boolean:TRUE
DBlock:20_X00	hasInactiveICD	Boolean:TRUE
DBlock:12_L21	hasInactiveICD	Boolean:TRUE
DBlock:01_B54	hasInactiveICD	Boolean:FALSE
DBlock:16_P80	hasInactiveICD	Boolean:TRUE
DBlock:19_S29	hasInactiveICD	Boolean:TRUE
DBlock:19_S75	hasInactiveICD	Boolean:TRUE
DBlock:21_Z81	hasInactiveICD	Boolean:TRUE
DBlock:15_O96	hasInactiveICD	Boolean:FALSE
DBlock:06_G98	hasInactiveICD	Boolean:FALSE
DBlock:15_O65	hasInactiveICD	Boolean:TRUE
DBlock:14_N48	hasInactiveICD	Boolean:TRUE
DBlock:01_B38	hasInactiveICD	Boolean:TRUE
DBlock:20_W40	hasInactiveICD	Boolean:TRUE
DBlock:01_B68	hasInactiveICD	Boolean:TRUE
DBlock:05_F89	hasInactiveICD	Boolean:FALSE
DBlock:11_K37	hasInactiveICD	Boolean:FALSE
DBlock:19_S30	hasInactiveICD	Boolean:TRUE
DBlock:05_F53	hasInactiveICD	Boolean:TRUE
DBlock:20_Y53	hasInactiveICD	Boolean:TRUE
DBlock:10_J98	hasInactiveICD	Boolean:TRUE
DBlock:07_H40	hasInactiveICD	Boolean:TRUE
DBlock:05_F21	hasInactiveICD	Boolean:FALSE
DBlock:18_R93	hasInactiveICD	Boolean:TRUE
DBlock:15_O88	hasInactiveICD	Boolean:TRUE
DBlock:15_O30	hasInactiveICD	Boolean:TRUE
DBlock:19_T25	hasInactiveICD	Boolean:TRUE
DBlock:01_B35	hasInactiveICD	Boolean:TRUE
DBlock:20_X98	hasInactiveICD	Boolean:TRUE
DBlock:21_Z85	hasInactiveICD	Boolean:TRUE
DBlock:06_G95	hasInactiveICD	Boolean:TRUE
DBlock:06_G72	hasInactiveICD	Boolean:TRUE
DBlock:03_D53	hasInactiveICD	Boolean:TRUE
DBlock:20_V02	hasInactiveICD	Boolean:TRUE
DBlock:19_S65	hasInactiveICD	Boolean:TRUE
DBlock:02_C49	hasInactiveICD	Boolean:TRUE
DBlock:20_W41	hasInactiveICD	Boolean:TRUE
DBlock:04_E85	hasInactiveICD	Boolean:TRUE
DBlock:11_K03	hasInactiveICD	Boolean:TRUE
DBlock:06_G02	hasInactiveICD	Boolean:TRUE
DBlock:02_D30	hasInactiveICD	Boolean:TRUE
DBlock:02_D21	hasInactiveICD	Boolean:TRUE
DBlock:09_I08	hasInactiveICD	Boolean:TRUE
DBlock:04_E76	hasInactiveICD	Boolean:TRUE
DBlock:15_O71	hasInactiveICD	Boolean:TRUE
DBlock:19_S07	hasInactiveICD	Boolean:TRUE
DBlock:01_B55	hasInactiveICD	Boolean:TRUE
DBlock:01_A63	hasInactiveICD	Boolean:TRUE
DBlock:01_B50	hasInactiveICD	Boolean:TRUE
DBlock:04_E44	hasInactiveICD	Boolean:TRUE
DBlock:04_E89	hasInactiveICD	Boolean:TRUE
DBlock:12_L99	hasInactiveICD	Boolean:TRUE
DBlock:02_D18	hasInactiveICD	Boolean:TRUE
DBlock:19_T83	hasInactiveICD	Boolean:TRUE
DBlock:19_S46	hasInactiveICD	Boolean:TRUE
DBlock:11_K36	hasInactiveICD	Boolean:FALSE
DBlock:11_K43	hasInactiveICD	Boolean:TRUE
DBlock:19_T73	hasInactiveICD	Boolean:TRUE
DBlock:20_W36	hasInactiveICD	Boolean:TRUE
DBlock:09_I99	hasInactiveICD	Boolean:FALSE
DBlock:18_R43	hasInactiveICD	Boolean:TRUE
DBlock:20_W84	hasInactiveICD	Boolean:TRUE
DBlock:05_F39	hasInactiveICD	Boolean:FALSE
DBlock:01_B01	hasInactiveICD	Boolean:TRUE
DBlock:01_A20	hasInactiveICD	Boolean:TRUE
DBlock:06_G13	hasInactiveICD	Boolean:TRUE
DBlock:03_D89	hasInactiveICD	Boolean:TRUE
DBlock:01_B86	hasInactiveICD	Boolean:FALSE
DBlock:20_X36	hasInactiveICD	Boolean:TRUE
DBlock:20_W03	hasInactiveICD	Boolean:TRUE
DBlock:10_J40	hasInactiveICD	Boolean:FALSE
DBlock:20_Y00	hasInactiveICD	Boolean:TRUE
DBlock:07_H22	hasInactiveICD	Boolean:TRUE
DBlock:19_T67	hasInactiveICD	Boolean:TRUE
DBlock:19_T19	hasInactiveICD	Boolean:TRUE
DBlock:19_S89	hasInactiveICD	Boolean:TRUE
DBlock:01_A23	hasInactiveICD	Boolean:TRUE
DBlock:13_M16	hasInactiveICD	Boolean:TRUE
DBlock:20_V13	hasInactiveICD	Boolean:TRUE
DBlock:14_N41	hasInactiveICD	Boolean:TRUE
DBlock:20_X34	hasInactiveICD	Boolean:TRUE
DBlock:05_F01	hasInactiveICD	Boolean:TRUE
DBlock:10_J00	hasInactiveICD	Boolean:FALSE
DBlock:20_V71	hasInactiveICD	Boolean:TRUE
DBlock:21_Z57	hasInactiveICD	Boolean:TRUE
DBlock:20_Y80	hasInactiveICD	Boolean:TRUE
DBlock:20_X60	hasInactiveICD	Boolean:TRUE
DBlock:17_Q12	hasInactiveICD	Boolean:TRUE
DBlock:14_N85	hasInactiveICD	Boolean:TRUE
DBlock:20_X51	hasInactiveICD	Boolean:TRUE
DBlock:05_F23	hasInactiveICD	Boolean:TRUE
DBlock:11_K10	hasInactiveICD	Boolean:TRUE
DBlock:15_O25	hasInactiveICD	Boolean:FALSE
DBlock:02_C71	hasInactiveICD	Boolean:TRUE
DBlock:20_Y69	hasInactiveICD	Boolean:FALSE
DBlock:01_B60	hasInactiveICD	Boolean:TRUE
DBlock:03_D60	hasInactiveICD	Boolean:TRUE
DBlock:16_P96	hasInactiveICD	Boolean:TRUE
DBlock:14_N91	hasInactiveICD	Boolean:TRUE
DBlock:02_C13	hasInactiveICD	Boolean:TRUE
DBlock:02_C31	hasInactiveICD	Boolean:TRUE
DBlock:04_E23	hasInactiveICD	Boolean:TRUE
DBlock:20_V03	hasInactiveICD	Boolean:TRUE
DBlock:21_Z89	hasInactiveICD	Boolean:TRUE
DBlock:20_X41	hasInactiveICD	Boolean:TRUE
DBlock:10_J41	hasInactiveICD	Boolean:TRUE
DBlock:13_M61	hasInactiveICD	Boolean:TRUE
DBlock:12_L01	hasInactiveICD	Boolean:TRUE
DBlock:19_S84	hasInactiveICD	Boolean:TRUE
DBlock:20_Y06	hasInactiveICD	Boolean:TRUE
DBlock:20_W74	hasInactiveICD	Boolean:TRUE
DBlock:12_L05	hasInactiveICD	Boolean:TRUE
DBlock:21_Z39	hasInactiveICD	Boolean:TRUE
DBlock:09_I88	hasInactiveICD	Boolean:TRUE
DBlock:14_N64	hasInactiveICD	Boolean:TRUE
DBlock:06_G37	hasInactiveICD	Boolean:TRUE
DBlock:20_V41	hasInactiveICD	Boolean:TRUE
DBlock:14_N61	hasInactiveICD	Boolean:FALSE
DBlock:07_H03	hasInactiveICD	Boolean:TRUE
DBlock:10_J65	hasInactiveICD	Boolean:FALSE
DBlock:09_I66	hasInactiveICD	Boolean:TRUE
DBlock:09_I45	hasInactiveICD	Boolean:TRUE
DBlock:13_M43	hasInactiveICD	Boolean:TRUE
DBlock:11_K05	hasInactiveICD	Boolean:TRUE
DBlock:02_D44	hasInactiveICD	Boolean:TRUE
DBlock:04_E72	hasInactiveICD	Boolean:TRUE
DBlock:03_D55	hasInactiveICD	Boolean:TRUE
DBlock:20_W46	hasInactiveICD	Boolean:FALSE
DBlock:16_P15	hasInactiveICD	Boolean:TRUE
DBlock:17_Q79	hasInactiveICD	Boolean:TRUE
DBlock:19_T49	hasInactiveICD	Boolean:TRUE
DBlock:14_N34	hasInactiveICD	Boolean:TRUE
DBlock:19_T00	hasInactiveICD	Boolean:TRUE
DBlock:20_V90	hasInactiveICD	Boolean:TRUE
DBlock:20_V58	hasInactiveICD	Boolean:TRUE
DBlock:02_C16	hasInactiveICD	Boolean:TRUE
DBlock:02_C63	hasInactiveICD	Boolean:TRUE
DBlock:20_Y07	hasInactiveICD	Boolean:TRUE
DBlock:01_B49	hasInactiveICD	Boolean:FALSE
DBlock:01_A46	hasInactiveICD	Boolean:FALSE
DBlock:19_T43	hasInactiveICD	Boolean:TRUE
DBlock:20_X95	hasInactiveICD	Boolean:TRUE
DBlock:01_A18	hasInactiveICD	Boolean:TRUE
DBlock:02_C02	hasInactiveICD	Boolean:TRUE
DBlock:01_A77	hasInactiveICD	Boolean:TRUE
DBlock:20_V44	hasInactiveICD	Boolean:TRUE
DBlock:19_T58	hasInactiveICD	Boolean:FALSE
DBlock:12_L63	hasInactiveICD	Boolean:TRUE
DBlock:11_K74	hasInactiveICD	Boolean:TRUE
DBlock:06_G11	hasInactiveICD	Boolean:TRUE
DBlock:07_H52	hasInactiveICD	Boolean:TRUE
DBlock:09_I83	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O86	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I51	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S11	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S17	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S34	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V81	hasICDRestrictingProc	Boolean:FALSE
DBlock:13_M80	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N97	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N98	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T30	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V70	hasICDRestrictingProc	Boolean:FALSE
DBlock:15_O99	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O67	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T82	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N71	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N21	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O36	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O73	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R94	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W19	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W05	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T59	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T88	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R41	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R09	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S41	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_S52	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P07	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P11	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R81	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q56	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q32	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q41	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T38	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S93	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O43	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N32	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F60	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H93	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H66	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K08	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J37	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H65	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G30	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q10	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V55	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V56	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V39	hasICDRestrictingProc	Boolean:FALSE
DBlock:15_O24	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O08	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V94	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V73	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V59	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R18	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z87	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_S56	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q91	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q75	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S61	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N96	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R14	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q53	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V48	hasICDRestrictingProc	Boolean:FALSE
DBlock:15_O69	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C15	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A92	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B95	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z65	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C57	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C61	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B45	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B06	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y34	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y41	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X75	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B78	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D13	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A88	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W76	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y82	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y88	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C38	hasICDRestrictingProc	Boolean:TRUE
